"{'name': '克丽缇娜(紫薇风尚店)', 'location': {'lat': 34.336473, 'lng': 108.959463}, 'address': '凤城五路与开元路十字西北角紫薇风尚1层10104号', 'province': '陕西省', 'city': '西安市', 'area': '未央区', 'street_id': 'c15f76adbdf441f658f6be80', 'telephone': '(029)89248290', 'detail': 1, 'uid': 'c15f76adbdf441f658f6be80', 'detail_info': {'tag': '丽人;美容', 'type': 'beauty', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=c15f76adbdf441f658f6be80&output=html&source=placeapi_v2', 'overall_rating': '5.0', 'comment_num': '3', 'children': []}}"
美范造型,108.98249987310885,34.29025833409998,a8d28c7dc333c637c056ac91,"{'name': '美范造型', 'location': {'lat': 34.294835, 'lng': 108.993788}, 'address': '含元路61号铂廷小区(乐购购物广场侧对面)', 'province': '陕西省', 'city': '西安市', 'area': '新城区', 'detail': 1, 'uid': 'a8d28c7dc333c637c056ac91', 'detail_info': {'tag': '丽人;美发', 'type': 'beauty', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=a8d28c7dc333c637c056ac91&output=html&source=placeapi_v2', 'price': '97.0', 'comment_num': '19', 'children': []}}"
"{'name': '美范造型', 'location': {'lat': 34.294835, 'lng': 108.993788}, 'address': '含元路61号铂廷小区(乐购购物广场侧对面)', 'province': '陕西省', 'city': '西安市', 'area': '新城区', 'detail': 1, 'uid': 'a8d28c7dc333c637c056ac91', 'detail_info': {'tag': '丽人;美发', 'type': 'beauty', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=a8d28c7dc333c637c056ac91&output=html&source=placeapi_v2', 'price': '97.0', 'comment_num': '19', 'children': []}}"
千禧鸟国际减肥(西安凤城六路店),108.9431795165544,34.33461573489472,509fcf7e3d8ca34695ca07a8,"{'name': '千禧鸟国际减肥(西安凤城六路店)', 'location': {'lat': 34.339337, 'lng': 108.954287}, 'address': '未央路新界A座2206室', 'province': '陕西省', 'city': '西安市', 'area': '未央区', 'street_id': '509fcf7e3d8ca34695ca07a8', 'telephone': '18220198781', 'detail': 1, 'uid': '509fcf7e3d8ca34695ca07a8', 'detail_info': {'tag': '丽人;美体', 'type': 'beauty', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=509fcf7e3d8ca34695ca07a8&output=html&source=placeapi_v2', 'price': '0.0', 'overall_rating': '4.8', 'comment_num': '0', 'children': []}}"
"{'name': '千禧鸟国际减肥(西安凤城六路店)', 'location': {'lat': 34.339337, 'lng': 108.954287}, 'address': '未央路新界A座2206室', 'province': '陕西省', 'city': '西安市', 'area': '未央区', 'street_id': '509fcf7e3d8ca34695ca07a8', 'telephone': '18220198781', 'detail': 1, 'uid': '509fcf7e3d8ca34695ca07a8', 'detail_info': {'tag': '丽人;美体', 'type': 'beauty', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=509fcf7e3d8ca34695ca07a8&output=html&source=placeapi_v2', 'price': '0.0', 'overall_rating': '4.8', 'comment_num': '0', 'children': []}}"
艺剪坊美容美发有限公司医学质发店,108.98177980497476,34.307697626255155,861cc4ed607a9790afee7a49,"{'name': '艺剪坊美容美发有限公司医学质发店', 'location': {'lat': 34.312294, 'lng': 108.993069}, 'address': '陕西省西安市未央区北二环井上村长安易居南门向东100米(长安易幼儿园西边的旁边)', 'province': '陕西省', 'city': '西安市', 'area': '未央区', 'street_id': '861cc4ed607a9790afee7a49', 'detail': 1, 'uid': '861cc4ed607a9790afee7a49', 'detail_info': {'tag': '丽人;美容', 'type': 'beauty', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=861cc4ed607a9790afee7a49&output=html&source=placeapi_v2', 'overall_rating': '4.4', 'comment_num': '14', 'children': []}}"
"{'name': '艺剪坊美容美发有限公司医学质发店', 'location': {'lat': 34.312294, 'lng': 108.993069}, 'address': '陕西省西安市未央区北二环井上村长安易居南门向东100米(长安易幼儿园西边的旁边)', 'province': '陕西省', 'city': '西安市', 'area': '未央区', 'street_id': '861cc4ed607a9790afee7a49', 'detail': 1, 'uid': '861cc4ed607a9790afee7a49', 'detail_info': {'tag': '丽人;美容', 'type': 'beauty', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=861cc4ed607a9790afee7a49&output=html&source=placeapi_v2', 'overall_rating': '4.4', 'comment_num': '14', 'children': []}}"
华翎舞蹈培训学校(北郊旗舰店),108.94207786893023,34.33052965931243,3a76807b355030fd220220b9,"{'name': '华翎舞蹈培训学校(北郊旗舰店)', 'location': {'lat': 34.335234, 'lng': 108.953182}, 'address': '凤城五路赛高街区3号楼2单元10楼', 'province': '陕西省', 'city': '西安市', 'area': '未央区', 'street_id': '19ffaa3cc2c6119660180924', 'detail': 1, 'uid': '3a76807b355030fd220220b9', 'detail_info': {'tag': '教育培训;培训机构', 'navi_location': {'lng': 108.95308228936, 'lat': 34.33469179458}, 'type': 'life', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=3a76807b355030fd220220b9&output=html&source=placeapi_v2', 'overall_rating': '5.0', 'image_num': '48', 'comment_num': '3', 'children': []}}"
"{'name': '华翎舞蹈培训学校(北郊旗舰店)', 'location': {'lat': 34.335234, 'lng': 108.953182}, 'address': '凤城五路赛高街区3号楼2单元10楼', 'province': '陕西省', 'city': '西安市', 'area': '未央区', 'street_id': '19ffaa3cc2c6119660180924', 'detail': 1, 'uid': '3a76807b355030fd220220b9', 'detail_info': {'tag': '教育培训;培训机构', 'navi_location': {'lng': 108.95308228936, 'lat': 34.33469179458}, 'type': 'life', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=3a76807b355030fd220220b9&output=html&source=placeapi_v2', 'overall_rating': '5.0', 'image_num': '48', 'comment_num': '3', 'children': []}}"
东韩造型,108.94386948744479,34.319760978948594,c2523a9db548d443ae080fce,"{'name': '东韩造型', 'location': {'lat': 34.324479, 'lng': 108.954962}, 'address': '西安市未央区天地时代广场c座30117', 'province': '陕西省', 'city': '西安市', 'area': '未央区', 'street_id': 'c2523a9db548d443ae080fce', 'telephone': '13891908084', 'detail': 1, 'uid': 'c2523a9db548d443ae080fce', 'detail_info': {'tag': '丽人;美发', 'navi_location': {'lng': 108.95496326833, 'lat': 34.324151038273}, 'type': 'beauty', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=c2523a9db548d443ae080fce&output=html&source=placeapi_v2', 'overall_rating': '3.5', 'comment_num': '1', 'children': []}}"
"{'name': '东韩造型', 'location': {'lat': 34.324479, 'lng': 108.954962}, 'address': '西安市未央区天地时代广场c座30117', 'province': '陕西省', 'city': '西安市', 'area': '未央区', 'street_id': 'c2523a9db548d443ae080fce', 'telephone': '13891908084', 'detail': 1, 'uid': 'c2523a9db548d443ae080fce', 'detail_info': {'tag': '丽人;美发', 'navi_location': {'lng': 108.95496326833, 'lat': 34.324151038273}, 'type': 'beauty', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=c2523a9db548d443ae080fce&output=html&source=placeapi_v2', 'overall_rating': '3.5', 'comment_num': '1', 'children': []}}"
邦尼造型,108.98429145889585,34.27874243930568,10e0c60fa7d0f7869f09f7b5,"{'name': '邦尼造型', 'location': {'lat': 34.28329, 'lng': 108.9956}, 'address': '长缨西路150号(近木材加工厂)', 'province': '陕西省', 'city': '西安市', 'area': '新城区', 'street_id': '10e0c60fa7d0f7869f09f7b5', 'telephone': '(029)82556571', 'detail': 1, 'uid': '10e0c60fa7d0f7869f09f7b5', 'detail_info': {'tag': '丽人;美发', 'navi_location': {'lng': 108.99560016352, 'lat': 34.283450340027}, 'type': 'beauty', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=10e0c60fa7d0f7869f09f7b5&output=html&source=placeapi_v2', 'overall_rating': '3.7', 'comment_num': '4', 'children': []}}"
"{'name': '邦尼造型', 'location': {'lat': 34.28329, 'lng': 108.9956}, 'address': '长缨西路150号(近木材加工厂)', 'province': '陕西省', 'city': '西安市', 'area': '新城区', 'street_id': '10e0c60fa7d0f7869f09f7b5', 'telephone': '(029)82556571', 'detail': 1, 'uid': '10e0c60fa7d0f7869f09f7b5', 'detail_info': {'tag': '丽人;美发', 'navi_location': {'lng': 108.99560016352, 'lat': 34.283450340027}, 'type': 'beauty', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=10e0c60fa7d0f7869f09f7b5&output=html&source=placeapi_v2', 'overall_rating': '3.7', 'comment_num': '4', 'children': []}}"
高斌形象设计中心,108.98185008825163,34.29098888007323,deb4201310bb9ae741d63ef8,"{'name': '高斌形象设计中心', 'location': {'lat': 34.295575, 'lng': 108.993132}, 'address': '陕西省西安市新城区二环路沿线商业经济带八府庄北5号', 'province': '陕西省', 'city': '西安市', 'area': '新城区', 'street_id': 'deb4201310bb9ae741d63ef8', 'detail': 1, 'uid': 'deb4201310bb9ae741d63ef8', 'detail_info': {'tag': '丽人;美发', 'type': 'beauty', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=deb4201310bb9ae741d63ef8&output=html&source=placeapi_v2', 'overall_rating': '4.5', 'comment_num': '21', 'children': []}}"
"{'name': '高斌形象设计中心', 'location': {'lat': 34.295575, 'lng': 108.993132}, 'address': '陕西省西安市新城区二环路沿线商业经济带八府庄北5号', 'province': '陕西省', 'city': '西安市', 'area': '新城区', 'street_id': 'deb4201310bb9ae741d63ef8', 'detail': 1, 'uid': 'deb4201310bb9ae741d63ef8', 'detail_info': {'tag': '丽人;美发', 'type': 'beauty', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=deb4201310bb9ae741d63ef8&output=html&source=placeapi_v2', 'overall_rating': '4.5', 'comment_num': '21', 'children': []}}"
聚美秀容,108.96660036560188,34.33946033252886,d77cf1888ee4f18a0b69d983,"{'name': '聚美秀容', 'location': {'lat': 34.34425, 'lng': 108.977791}, 'address': '太华北路848号', 'province': '陕西省', 'city': '西安市', 'area': '未央区', 'street_id': 'd77cf1888ee4f18a0b69d983', 'detail': 1, 'uid': 'd77cf1888ee4f18a0b69d983', 'detail_info': {'tag': '丽人;美容', 'type': 'beauty', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=d77cf1888ee4f18a0b69d983&output=html&source=placeapi_v2', 'price': '76.0', 'overall_rating': '5.0', 'comment_num': '4', 'children': []}}"
"{'name': '聚美秀容', 'location': {'lat': 34.34425, 'lng': 108.977791}, 'address': '太华北路848号', 'province': '陕西省', 'city': '西安市', 'area': '未央区', 'street_id': 'd77cf1888ee4f18a0b69d983', 'detail': 1, 'uid': 'd77cf1888ee4f18a0b69d983', 'detail_info': {'tag': '丽人;美容', 'type': 'beauty', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=d77cf1888ee4f18a0b69d983&output=html&source=placeapi_v2', 'price': '76.0', 'overall_rating': '5.0', 'comment_num': '4', 'children': []}}"
红雨竹中医养生美容馆,108.9630624830593,34.333880607685906,d1b78c5d577b96e8f7231088,"{'name': '红雨竹中医养生美容馆', 'location': {'lat': 34.338686, 'lng': 108.974226}, 'address': '陕西省西安市未央区常青二路高山流水幸福快车第八幢二单元1层30106号门面房', 'province': '陕西省', 'city': '西安市', 'area': '未央区', 'street_id': 'd1b78c5d577b96e8f7231088', 'detail': 1, 'uid': 'd1b78c5d577b96e8f7231088', 'detail_info': {'tag': '丽人;美容', 'type': 'beauty', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=d1b78c5d577b96e8f7231088&output=html&source=placeapi_v2', 'overall_rating': '5.0', 'comment_num': '1', 'children': []}}"
"{'name': '红雨竹中医养生美容馆', 'location': {'lat': 34.338686, 'lng': 108.974226}, 'address': '陕西省西安市未央区常青二路高山流水幸福快车第八幢二单元1层30106号门面房', 'province': '陕西省', 'city': '西安市', 'area': '未央区', 'street_id': 'd1b78c5d577b96e8f7231088', 'detail': 1, 'uid': 'd1b78c5d577b96e8f7231088', 'detail_info': {'tag': '丽人;美容', 'type': 'beauty', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=d1b78c5d577b96e8f7231088&output=html&source=placeapi_v2', 'overall_rating': '5.0', 'comment_num': '1', 'children': []}}"
美姿妈妈专业产后恢复中心(凤城五路店),108.94199498929622,34.32934064973575,a298d6bc03d62b473fe2311b,"{'name': '美姿妈妈专业产后恢复中心(凤城五路店)', 'location': {'lat': 34.334043, 'lng': 108.953098}, 'address': '凤城五路赛高街区3号楼1单元2705', 'province': '陕西省', 'city': '西安市', 'area': '未央区', 'street_id': 'a298d6bc03d62b473fe2311b', 'detail': 1, 'uid': 'a298d6bc03d62b473fe2311b', 'detail_info': {'tag': '丽人;美体', 'navi_location': {'lng': 108.95298232862, 'lat': 34.33388618494}, 'type': 'beauty', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=a298d6bc03d62b473fe2311b&output=html&source=placeapi_v2', 'price': '0.0', 'overall_rating': '5.0', 'comment_num': '17', 'children': []}}"
"{'name': '美姿妈妈专业产后恢复中心(凤城五路店)', 'location': {'lat': 34.334043, 'lng': 108.953098}, 'address': '凤城五路赛高街区3号楼1单元2705', 'province': '陕西省', 'city': '西安市', 'area': '未央区', 'street_id': 'a298d6bc03d62b473fe2311b', 'detail': 1, 'uid': 'a298d6bc03d62b473fe2311b', 'detail_info': {'tag': '丽人;美体', 'navi_location': {'lng': 108.95298232862, 'lat': 34.33388618494}, 'type': 'beauty', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=a298d6bc03d62b473fe2311b&output=html&source=placeapi_v2', 'price': '0.0', 'overall_rating': '5.0', 'comment_num': '17', 'children': []}}"
西部名匠刺青,108.9636950155395,34.35043502627694,162cb31b1b32c26a09ccdd50,"{'name': '西部名匠刺青', 'location': {'lat': 34.355248, 'lng': 108.974871}, 'address': '陕西省西安市未央区渭青南路徐家湾市场', 'province': '陕西省', 'city': '西安市', 'area': '未央区', 'street_id': '162cb31b1b32c26a09ccdd50', 'detail': 1, 'uid': '162cb31b1b32c26a09ccdd50', 'detail_info': {'tag': '丽人;其他', 'type': 'beauty', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=162cb31b1b32c26a09ccdd50&output=html&source=placeapi_v2', 'overall_rating': '5.0', 'comment_num': '4', 'children': []}}"
"{'name': '西部名匠刺青', 'location': {'lat': 34.355248, 'lng': 108.974871}, 'address': '陕西省西安市未央区渭青南路徐家湾市场', 'province': '陕西省', 'city': '西安市', 'area': '未央区', 'street_id': '162cb31b1b32c26a09ccdd50', 'detail': 1, 'uid': '162cb31b1b32c26a09ccdd50', 'detail_info': {'tag': '丽人;其他', 'type': 'beauty', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=162cb31b1b32c26a09ccdd50&output=html&source=placeapi_v2', 'overall_rating': '5.0', 'comment_num': '4', 'children': []}}"
集美颜spa养生会所,108.97660216695515,34.3022835750785,7ebdba9af4d138189f9d6853,"{'name': '集美颜spa养生会所', 'location': {'lat': 34.306946, 'lng': 108.987839}, 'address': '西安市未央区华远君城4号楼2单元', 'province': '陕西省', 'city': '西安市', 'area': '未央区', 'street_id': '7ebdba9af4d138189f9d6853', 'detail': 1, 'uid': '7ebdba9af4d138189f9d6853', 'detail_info': {'tag': '丽人;美容', 'type': 'beauty', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=7ebdba9af4d138189f9d6853&output=html&source=placeapi_v2', 'overall_rating': '4.0', 'comment_num': '3', 'children': []}}"
"{'name': '集美颜spa养生会所', 'location': {'lat': 34.306946, 'lng': 108.987839}, 'address': '西安市未央区华远君城4号楼2单元', 'province': '陕西省', 'city': '西安市', 'area': '未央区', 'street_id': '7ebdba9af4d138189f9d6853', 'detail': 1, 'uid': '7ebdba9af4d138189f9d6853', 'detail_info': {'tag': '丽人;美容', 'type': 'beauty', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=7ebdba9af4d138189f9d6853&output=html&source=placeapi_v2', 'overall_rating': '4.0', 'comment_num': '3', 'children': []}}"
AL SALON 阿力美发会所,108.9458259428955,34.333500695043014,cb53ff2aeceddd4488fc06ee,"{'name': 'AL SALON 阿力美发会所', 'location': {'lat': 34.338251, 'lng': 108.956933}, 'address': '未央路赛高街区21层', 'province': '陕西省', 'city': '西安市', 'area': '未央区', 'street_id': 'ee30faa3b21668478a36ee47', 'detail': 1, 'uid': 'cb53ff2aeceddd4488fc06ee', 'detail_info': {'tag': '丽人;美发', 'type': 'beauty', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=cb53ff2aeceddd4488fc06ee&output=html&source=placeapi_v2', 'overall_rating': '4.8', 'comment_num': '12', 'children': []}}"
"{'name': 'AL SALON 阿力美发会所', 'location': {'lat': 34.338251, 'lng': 108.956933}, 'address': '未央路赛高街区21层', 'province': '陕西省', 'city': '西安市', 'area': '未央区', 'street_id': 'ee30faa3b21668478a36ee47', 'detail': 1, 'uid': 'cb53ff2aeceddd4488fc06ee', 'detail_info': {'tag': '丽人;美发', 'type': 'beauty', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=cb53ff2aeceddd4488fc06ee&output=html&source=placeapi_v2', 'overall_rating': '4.8', 'comment_num': '12', 'children': []}}"
梦想公社-二期,109.0667783975916,34.37963287941348,85c312050cee67e9901fc98b,"{'name': '梦想公社-二期', 'location': {'lat': 34.38472, 'lng': 109.078323}, 'address': '港务大道8号', 'province': '陕西省', 'city': '西安市', 'area': '灞桥区', 'street_id': '85c312050cee67e9901fc98b', 'detail': 1, 'uid': '85c312050cee67e9901fc98b', 'detail_info': {'tag': '丽人;美发', 'navi_location': {'lng': 109.07786042809, 'lat': 34.384139929275}, 'type': 'beauty', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=85c312050cee67e9901fc98b&output=html&source=placeapi_v2', 'children': []}}"
